inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.871648220720668405e+02,1.199489657039175086e+02,inf,inf,inf,inf,inf,inf,inf,7.797735070808707860e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.376318340526758561e+02,inf,inf,inf,inf,inf,inf,inf,inf,7.878638126535963693e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.723663612053575207e+02,inf,1.096588630171374689e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.771165417160583218e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.066519165702331065e+03,inf,inf,3.929561306204621360e+03,7.278490367181902911e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.119800911029159579e+03,inf,inf,inf,1.050111560557025086e+03,inf,1.685176917879009125e+03,1.725952014261756176e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.731989281791442409e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.987882616120249168e+03,inf,inf,inf,inf,4.437282866953372832e+03,inf,inf,inf,4.910461779725777888e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.531085035734187841e+03,4.929044269956016819e+02,inf,inf,5.890247717575118259e+03,inf,inf,6.075645657924735133e+03,6.572179530744486328e+03,inf,inf,inf,inf,inf,inf,1.073141226970812568e+03,1.708671192114888072e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.460159064880933329e+03,inf,inf,1.496295282059882538e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.386920515509299730e+04,inf,inf,1.373224729559528896e+04,1.708117635657256687e+04,inf,inf,inf,inf,inf,inf,inf,3.854811443863750810e+03,inf,3.953429996787984692e+03,3.960062156733126812e+02,4.141814881014986440e+02,3.219776195680766477e+02,inf,inf,inf,inf,inf,9.266265784832219651e+03,inf,inf,inf,inf,inf,1.148786290726967491e+04,1.152863800365242241e+04,8.899149930177482020e+03,8.143446261372774643e+03,inf,2.004562252636068024e+03,inf,inf,inf,inf,inf,inf,inf,inf,7.044664954073277841e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.553467527118211001e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.379056860551091631e+04,inf,inf,inf,inf,1.423996885634403952e+04,inf,inf,inf,1.471314776911644367e+04,inf,inf,inf,3.893813927877767583e+03,inf,3.676433482308099769e+02,inf,inf,inf,1.233377102512485544e+04,inf,inf,1.139878901480917193e+03,1.569293370696578495e+04,inf,inf,9.222110531727796115e+03,9.718644404547549129e+03,inf,1.512237912000705364e+03,inf,inf,inf,inf,1.087582721636147835e+04,1.151135718150555476e+04,8.906329227944457671e+03,8.137787317193830859e+03,inf,inf,1.988797337024042008e+03,7.452112121629159446e+03,6.541300460460869544e+03,inf,inf,inf,inf,inf,6.972283006128422130e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.937274985973593857e+02,1.526284505427160184e+04,5.937497056591170121e+02,8.802094195503839728e+03,1.129898127145054968e+04,6.072320249304585559e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.264710686571983206e+04,inf,inf,1.251014900622212372e+04,1.585907806719940527e+04,inf,inf,inf,inf,inf,inf,inf,2.632713154490589659e+03,inf,2.731331707414823541e+03,inf,inf,inf,inf,inf,inf,inf,inf,8.044167495459057136e+03,inf,inf,2.390949405318406775e+02,inf,inf,1.026576461789650966e+04,1.030653971427925717e+04,7.677051640804319504e+03,6.921347971999613037e+03,inf,7.824639632629061907e+02,inf,inf,inf,inf,inf,inf,inf,inf,5.822566664700116235e+03,inf,inf,inf,inf,inf,inf,inf,inf,2.051836435254621392e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.431257698180894477e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.256847031613775107e+04,inf,inf,inf,inf,1.301787056697087428e+04,inf,inf,inf,1.349104947974327843e+04,inf,inf,inf,2.671715638504606432e+03,inf,inf,inf,inf,inf,1.111167273575169020e+04,inf,inf,inf,1.447083541759261971e+04,inf,inf,8.000012242354633599e+03,8.496546115174383885e+03,inf,2.901396226275435311e+02,inf,4.828274225040399870e+01,6.544818050173783774e+01,inf,9.653728926988313106e+03,1.028925889213238952e+04,7.684230938571295155e+03,6.915689027820669253e+03,inf,inf,7.666990476508801748e+02,6.230013832255997841e+03,5.319202171087707939e+03,inf,inf,inf,inf,inf,5.750184716755260524e+03,inf,inf,inf,inf,inf,2.163170725215071798e+03,inf,2.191116611866449603e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.404074676489843660e+04,inf,7.579995906130677213e+03,1.007688298207738444e+04,4.850221959931423953e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.622525640852823585e+02,inf,3.078553111476932145e+02,inf,inf,1.121640522247171930e+03,inf,inf,inf,5.850375634282629107e+03,4.776743104837381907e+03,inf,inf,inf,inf,inf,inf,5.685154666467587958e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.125394402818261881e+02,inf,inf,inf,1.084913157097719932e+03,inf,inf,5.881292193822351692e+03,inf,inf,4.730694462250819925e+03,inf,inf,3.562646562561572409e+03,4.002743821300325635e+03,inf,inf,5.634096847391321717e+03,inf,inf,6.260264840844715764e+03,inf,inf,inf,inf,inf,7.623091812381680938e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.198934975187798955e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.539297389891919465e+03,inf,inf,2.353082600991398067e+03,8.498616130613000905e+02,inf,inf,7.081817713026855017e+03,6.008185183581607816e+03,inf,inf,inf,inf,inf,inf,6.916596745211813868e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.443981519026052410e+03,inf,inf,inf,2.316355235841946069e+03,8.593306688075990678e+02,inf,7.112734272566577602e+03,inf,inf,5.962136540995045834e+03,inf,inf,4.794088641305798774e+03,5.234185900044552000e+03,inf,inf,6.865538926135547626e+03,inf,inf,7.491706919588941673e+03,inf,inf,inf,inf,inf,8.854533891125907758e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.051335576263006260e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.807290849514220099e+03,inf,inf,inf,2.353386920772230496e+03,1.279754391326982386e+03,inf,inf,inf,4.529337329856383576e+02,inf,inf,2.188165952957188438e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.770563484364768101e+03,inf,inf,2.384303480311953081e+03,inf,inf,1.233705748740420859e+03,inf,inf,5.248296889828619896e+03,5.057551077899256597e+02,inf,inf,2.137108133880922196e+03,inf,inf,2.763276127334316698e+03,inf,inf,inf,inf,inf,4.126103098871281873e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,9.182121225881572855e+02,8.993386494272283471e+02,2.674404294636623945e+03,inf,inf,2.710984742153349885e+02,3.475953958130079968e+02,3.278941387233227942e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.441279514816051233e+03,inf,inf,6.217905051175862354e+03,4.832591791071361513e+03,inf,inf,2.881174655611871913e+03,inf,inf,9.400437911701761550e+03,6.093145857091441940e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.934456400938698607e+03,inf,inf,inf,inf,inf,7.156053523376151134e+03,7.196828619758898640e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.092268759251556958e+02,2.743383964105591986e+03,inf,inf,inf,3.127792764180917970e+02,3.284602562236875201e+03,inf,inf,3.719306500030098505e+03,inf,inf,3.738140380069806270e+03,inf,inf,inf,4.546644771700982346e+03,inf,inf,inf,inf,inf,4.446419952992711842e+03,4.616421142802696522e+03,inf,5.807659224862723022e+03,inf,2.179913407087908126e+03,4.838390121965870094e+03,inf,inf,2.802538106029790015e+03,inf,inf,inf,inf,3.251938356862913224e+03,inf,inf,inf,3.725117269635318280e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.001961641231329850e+03,inf,inf,inf,4.704903207484657287e+03,inf,inf,4.890301147834274161e+03,5.386835020654025357e+03,inf,inf,inf,inf,inf,inf,6.544017832467954577e+03,7.179547797612030990e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,3.114060652362229121e+03,4.245260053881635031e+03,inf,inf,inf,4.274814554790473267e+03,inf,inf,6.967171887557025912e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.648807348709988219e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.327218862453822794e+03,inf,inf,3.103844398813633688e+03,1.718531138709133074e+03,inf,inf,3.893235158294774465e+03,inf,inf,1.041249841438466683e+04,7.105206359774346311e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.946516903621602069e+03,inf,inf,inf,inf,inf,8.168114026059055504e+03,8.208889122441803920e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.705419098746461657e+02,inf,inf,6.052458476678694979e+02,inf,inf,6.240797277075778311e+02,inf,inf,inf,5.558705274383885808e+03,inf,inf,inf,inf,inf,1.332359300630483176e+03,1.502360490440468084e+03,inf,2.693598572500493901e+03,inf,3.191973909770810224e+03,1.724329469603640973e+03,inf,inf,3.814598608712692112e+03,inf,inf,inf,inf,4.263998859545816231e+03,inf,inf,inf,4.737177772318221287e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.014022143914233311e+03,inf,inf,inf,5.716963710167560748e+03,inf,inf,5.902361650517176713e+03,6.398895523336927909e+03,inf,inf,inf,inf,inf,inf,7.556078335150858948e+03,8.191608300294933542e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,1.131199401519406365e+03,inf,inf,inf,5.286875057473376728e+03,inf,inf,7.979232390239928463e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.960194609344166849e+02,inf,inf,1.972644997294227778e+03,5.873317371897269368e+02,inf,inf,2.762035756775368554e+03,inf,inf,9.281299012865260011e+03,5.974006958254939491e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.815317502102195249e+03,inf,inf,inf,inf,inf,7.036914624539648685e+03,7.077689720922396191e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.427505872864478988e+03,inf,inf,inf,inf,inf,2.011598991110768964e+02,3.711610889210619462e+02,inf,1.562399170981087991e+03,inf,2.060774508251404313e+03,5.931300680842347219e+02,inf,inf,2.683399207193286202e+03,inf,inf,inf,inf,3.132799458026409866e+03,inf,inf,inf,3.605978370798814922e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.882822742394825582e+03,inf,inf,inf,4.585764308648153929e+03,inf,inf,4.771162248997769893e+03,5.267696121817521089e+03,inf,inf,inf,inf,inf,inf,6.424878933631452128e+03,7.060408898775526723e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,4.155675655953969908e+03,inf,inf,6.848032988720521644e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.074071458755133506e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.154974514482388486e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,5.242222689660171682e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
