inf,inf,inf,inf,inf,inf,inf,6.515232665711329751e+00,inf,inf,1.502659550881561188e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.670413510967474394e+03,inf,inf,5.581971464621410632e+03,3.597596231855216047e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.902382558163569684e+03,inf,inf,inf,inf,inf,4.235340831626042018e+03,4.259805889455691613e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,3.009312142343802776e+01,1.293762834512064330e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.669695580620940291e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.249656761853096214e+03,inf,inf,inf,1.623231581218225301e+03,inf,inf,inf,inf,1.892871731718099227e+03,inf,inf,inf,2.176779079381542033e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.742885702339150157e+03,inf,inf,inf,2.764650642091145073e+03,inf,inf,2.875889406300914743e+03,3.173809729992765369e+03,inf,inf,inf,inf,inf,inf,3.868119417081123629e+03,4.249437396167570114e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.506597450474635025e+03,inf,inf,4.122011850134565975e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,3.970812312211040052e+01,inf,1.687791570908828760e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.688926712970201152e+03,inf,inf,5.600484666624136480e+03,3.616109433857942804e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.920895760166296441e+03,inf,inf,inf,inf,inf,4.253854033628767866e+03,4.278319091458417461e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,4.860632342616477786e+01,1.478894854539331902e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.688208782623667048e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.268169963855822971e+03,inf,inf,inf,1.641744783220952058e+03,inf,inf,inf,inf,1.911384933720825984e+03,inf,inf,inf,2.195292281384268790e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.761398904341876005e+03,inf,inf,inf,2.783163844093871830e+03,inf,inf,2.894402608303641500e+03,3.192322931995492127e+03,inf,inf,inf,inf,inf,inf,3.886632619083850386e+03,4.267950598170295962e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.525110652477361782e+03,inf,inf,4.140525052137291823e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.201728336647180981e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.640320389544036288e+03,inf,inf,5.551878343197971844e+03,3.567503110431778168e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.872289436740131805e+03,inf,inf,inf,inf,inf,4.205247710202603230e+03,4.229712768032252825e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,9.928316202776839816e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.639602459197502412e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.219563640429658108e+03,inf,inf,inf,1.593138459794787195e+03,inf,inf,inf,inf,1.862778610294661121e+03,inf,inf,inf,2.146685957958104154e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.712792580915711369e+03,inf,inf,inf,2.734557520667707195e+03,inf,inf,2.845796284877476864e+03,3.143716608569327491e+03,inf,inf,inf,inf,inf,inf,3.838026295657685750e+03,4.219344274744131326e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.476504329051197146e+03,inf,inf,4.091918728711127187e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.088967163694969997e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.541037227516267876e+03,inf,inf,5.452595181170203432e+03,3.468219948404009756e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.773006274712363393e+03,inf,inf,inf,inf,inf,4.105964548174834817e+03,4.130429606004484413e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.540319297169734000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.120280478401889695e+03,inf,inf,inf,1.493855297767018783e+03,inf,inf,inf,inf,1.763495448266892708e+03,inf,inf,inf,2.047402795930335742e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.613509418887942957e+03,inf,inf,inf,2.635274358639938782e+03,inf,inf,2.746513122849708452e+03,3.044433446541559078e+03,inf,inf,inf,inf,inf,inf,3.738743133629917338e+03,4.120061112716362913e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.377221167023428734e+03,inf,inf,3.992635566683358775e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.940061715475060282e+02,inf,inf,1.759981493363392929e+03,9.287935373006921509e+02,inf,inf,2.233615949052076758e+03,inf,inf,6.145173902706012086e+03,4.160798669939818865e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.465584996248172502e+03,inf,inf,inf,inf,inf,4.798543269710645291e+03,4.823008327540293976e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,2.608223626759340164e+02,inf,inf,2.721226906997590049e+02,inf,inf,inf,3.232898018705543109e+03,inf,inf,inf,inf,inf,6.970904344535022119e+02,7.990911483394932020e+02,inf,1.513833997575508874e+03,inf,1.812859199937698804e+03,9.322725358373968447e+02,inf,inf,2.186434019302827892e+03,inf,inf,inf,inf,2.456074169802701817e+03,inf,inf,inf,2.739981517466144851e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.306088140423752520e+03,inf,inf,inf,3.327853080175747891e+03,inf,inf,3.439091844385517561e+03,3.737012168077368642e+03,inf,inf,inf,inf,inf,inf,4.431321855165727357e+03,4.812639834252173387e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.763944949868559888e+02,inf,inf,inf,3.069799888559237843e+03,inf,inf,4.685214288219169248e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.415084313639899847e+02,inf,5.285068464580474483e+02,2.287472901172779682e+00,3.020681071972149425e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.706564116537186919e+02,inf,inf,1.936631733469605706e+03,1.105443777406904701e+03,inf,inf,2.410266189158289308e+03,inf,inf,6.321824142812224636e+03,4.337448910046031415e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.642235236354385052e+03,inf,inf,inf,inf,inf,4.975193509816857841e+03,4.999658567646506526e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.766502401062126921e+02,0.000000000000000000e+00,3.700828211908414573e+02,4.374726027821466801e+02,2.985084566739458296e+02,inf,4.487729308059716686e+02,inf,inf,inf,3.409548258811755659e+03,inf,inf,inf,inf,inf,8.737406745597148756e+02,9.757413884457058657e+02,inf,1.690484237681721652e+03,inf,1.989509440043911582e+03,1.108922775943609395e+03,inf,inf,2.363084259409040442e+03,inf,inf,inf,inf,2.632724409908914367e+03,inf,inf,inf,2.916631757572357401e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.482738380529965070e+03,inf,inf,inf,3.504503320281960441e+03,inf,inf,3.615742084491730111e+03,3.913662408183581192e+03,inf,inf,inf,inf,inf,inf,4.607972095271939907e+03,4.989290074358385937e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.530447350930686525e+02,inf,inf,inf,3.246450128665450393e+03,inf,inf,4.861864528325381798e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.211237854552680915e+02,inf,1.584240252672059910e+02,1.819028269924508834e+02,4.816834612884930493e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.050271765744996856e+03,inf,inf,2.116247087560883756e+03,1.285059131498182751e+03,inf,inf,2.589881543249567585e+03,inf,inf,6.501439496903502913e+03,4.517064264137309692e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.821850590445663329e+03,inf,inf,inf,inf,inf,5.154808863908136118e+03,5.179273921737784804e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.562655941974907705e+02,1.796153540912781068e+02,0.000000000000000000e+00,6.170879568734247869e+02,4.781238107652239364e+02,inf,6.283882848972498323e+02,inf,inf,inf,3.589163612903033936e+03,inf,inf,inf,inf,inf,1.053356028650993039e+03,1.155356742536984029e+03,inf,1.870099591772999702e+03,inf,2.169124794135189859e+03,1.288538130034887445e+03,inf,inf,2.542699613500318719e+03,inf,inf,inf,inf,2.812339764000192645e+03,inf,inf,inf,3.096247111663635678e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.662353734621243348e+03,inf,inf,inf,3.684118674373238719e+03,inf,inf,3.795357438583008388e+03,4.093277762274859469e+03,inf,inf,inf,inf,inf,inf,4.787587449363218184e+03,5.168905428449664214e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.326600891843468162e+02,inf,inf,inf,3.426065482756728670e+03,inf,inf,5.041479882416660075e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.885542725487321150e+02,inf,inf,1.854529594364619015e+03,1.023341638301918238e+03,inf,inf,2.328164050053303072e+03,inf,inf,6.239722003707238400e+03,4.255346770941045179e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.560133097249398361e+03,inf,inf,inf,inf,inf,4.893091370711871605e+03,4.917556428541520290e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,3.666707917009850348e+02,inf,inf,inf,3.327446119706768968e+03,inf,inf,inf,inf,inf,7.916385354547282986e+02,8.936392493407192887e+02,inf,1.608382098576734961e+03,inf,1.907407300938924891e+03,1.026820636838622931e+03,inf,inf,2.280982120304053751e+03,inf,inf,inf,inf,2.550622270803927677e+03,inf,inf,inf,2.834529618467370710e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.400636241424978834e+03,inf,inf,inf,3.422401181176973751e+03,inf,inf,3.533639945386743420e+03,3.831560269078594501e+03,inf,inf,inf,inf,inf,inf,4.525869956166953671e+03,4.907187935253399701e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.709425959880820756e+02,inf,inf,inf,3.164347989560463702e+03,inf,inf,4.779762389220395562e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.926981499721637192e+02,inf,2.299983897841016471e+02,2.534771915093465111e+02,3.559650523269139999e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.121846130261892313e+03,inf,inf,2.187821452077779668e+03,1.356633496015078208e+03,inf,inf,2.661455907766463497e+03,inf,inf,6.573013861420397916e+03,4.588638628654204695e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.893424954962559241e+03,inf,inf,inf,inf,inf,5.226383228425031120e+03,5.250848286254679806e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.278399587143863982e+02,2.511897186081737630e+02,7.157436451689564194e+01,6.886623213903204714e+02,0.000000000000000000e+00,inf,6.999626494141455169e+02,inf,inf,inf,3.660737977419929848e+03,inf,inf,inf,inf,inf,1.124930393167888496e+03,1.226931107053879487e+03,inf,1.941673956289895159e+03,inf,2.240699158652085771e+03,1.360112494551782902e+03,inf,inf,2.614273978017214631e+03,inf,inf,inf,inf,2.883914128517088557e+03,inf,inf,inf,3.167821476180531590e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.733928099138138350e+03,inf,inf,inf,3.755693038890134630e+03,inf,inf,3.866931803099904300e+03,4.164852126791754927e+03,inf,inf,inf,inf,inf,inf,4.859161813880113186e+03,5.240479792966559216e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.004234453701242501e+03,inf,inf,inf,3.497639847273624582e+03,inf,inf,5.113054246933555078e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.500183779303580600e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.218834808477470233e+02,inf,inf,1.487858802663633924e+03,6.566708466009331460e+02,inf,inf,1.961493258352317980e+03,inf,inf,5.873051212006253081e+03,3.888675979240060315e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.193462305548413497e+03,inf,inf,inf,inf,inf,4.526420579010886286e+03,4.550885636840534971e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,2.960775328005784104e+03,inf,inf,inf,inf,inf,4.249677437537432070e+02,5.269684576397341971e+02,inf,1.241711306875749870e+03,inf,1.540736509237939799e+03,6.601498451376378398e+02,inf,inf,1.914311328603068887e+03,inf,inf,inf,inf,2.183951479102942812e+03,inf,inf,inf,2.467858826766385846e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.033965449723993515e+03,inf,inf,inf,3.055730389475988886e+03,inf,inf,3.166969153685758556e+03,3.464889477377609637e+03,inf,inf,inf,inf,inf,inf,4.159199164465968352e+03,4.540517143552414382e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.042718042870970407e+02,inf,inf,inf,2.797677197859478838e+03,inf,inf,4.413091597519410243e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.176510518339509925e+00,1.151563105151235966e+01,1.357420370443018065e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.631351164943873755e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,8.554617554011420211e+00,inf,inf,1.257912242877591638e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.505686635430183173e+01,1.232247213054397150e+01,inf,inf,2.450549267772467132e+01,inf,2.038660719178631098e+01,inf,2.644397476271219816e+01,inf,2.311463578965349086e+01
