inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.057000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.465000000000000000e+03,inf,inf,3.039800000000000000e+04,7.651000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.960000000000000000e+03,inf,inf,inf,inf,inf,9.623000000000000000e+03,9.705000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,9.930000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.153000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.324000000000000000e+03,inf,inf,inf,6.454000000000000000e+03,inf,inf,inf,inf,6.586000000000000000e+03,inf,inf,inf,6.743000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.090900000000000000e+04,inf,inf,inf,6.856000000000000000e+03,inf,inf,6.936000000000000000e+03,7.193000000000000000e+03,inf,inf,inf,inf,inf,inf,8.280000000000000000e+03,9.671000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.929000000000000000e+03,inf,inf,9.366000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.400000000000000000e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.472000000000000000e+03,inf,inf,2.940500000000000000e+04,6.658000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.967000000000000000e+03,inf,inf,inf,inf,inf,8.630000000000000000e+03,8.712000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.160000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.331000000000000000e+03,inf,inf,inf,5.461000000000000000e+03,inf,inf,inf,inf,5.593000000000000000e+03,inf,inf,inf,5.750000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.916000000000000000e+03,inf,inf,inf,5.863000000000000000e+03,inf,inf,5.943000000000000000e+03,6.200000000000000000e+03,inf,inf,inf,inf,inf,inf,7.287000000000000000e+03,8.678000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.936000000000000000e+03,inf,inf,8.373000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.390000000000000000e+02,inf,inf,1.467000000000000000e+03,6.803000000000000000e+03,inf,inf,1.627000000000000000e+03,inf,inf,2.553700000000000000e+04,2.582000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.308000000000000000e+03,inf,inf,inf,inf,inf,4.357000000000000000e+03,4.462000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,5.300000000000000000e+01,inf,inf,1.390000000000000000e+02,inf,inf,inf,1.862000000000000000e+03,inf,inf,inf,inf,inf,4.450000000000000000e+02,6.600000000000000000e+02,inf,1.594000000000000000e+03,inf,1.458000000000000000e+03,9.711000000000000000e+03,inf,inf,1.592000000000000000e+03,inf,inf,inf,inf,1.748000000000000000e+03,inf,inf,inf,1.913000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.648000000000000000e+03,inf,inf,inf,2.204000000000000000e+03,inf,inf,2.284000000000000000e+03,2.551000000000000000e+03,inf,inf,inf,inf,inf,inf,3.468000000000000000e+03,4.415000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.130000000000000000e+02,inf,inf,inf,2.067000000000000000e+03,inf,inf,4.077000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.717000000000000000e+03,inf,4.010000000000000000e+02,1.000000000000000000e+00,7.400000000000000000e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.328000000000000000e+03,inf,inf,7.356000000000000000e+03,1.269200000000000000e+04,inf,inf,7.516000000000000000e+03,inf,inf,3.142600000000000000e+04,8.471000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.197000000000000000e+03,inf,inf,inf,inf,inf,1.024600000000000000e+04,1.035100000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.889000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02,5.942000000000000000e+03,7.300000000000000000e+01,inf,6.028000000000000000e+03,inf,inf,inf,7.751000000000000000e+03,inf,inf,inf,inf,inf,6.334000000000000000e+03,6.549000000000000000e+03,inf,7.483000000000000000e+03,inf,7.347000000000000000e+03,1.560000000000000000e+04,inf,inf,7.481000000000000000e+03,inf,inf,inf,inf,7.637000000000000000e+03,inf,inf,inf,7.802000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.153700000000000000e+04,inf,inf,inf,8.093000000000000000e+03,inf,inf,8.173000000000000000e+03,8.440000000000000000e+03,inf,inf,inf,inf,inf,inf,9.357000000000000000e+03,1.030400000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.202000000000000000e+03,inf,inf,inf,7.956000000000000000e+03,inf,inf,9.966000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.268000000000000000e+04,inf,1.210000000000000000e+02,4.020000000000000000e+02,1.140000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.429100000000000000e+04,inf,inf,2.531900000000000000e+04,3.065500000000000000e+04,inf,inf,2.547900000000000000e+04,inf,inf,4.938900000000000000e+04,2.643400000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.616000000000000000e+04,inf,inf,inf,inf,inf,2.820900000000000000e+04,2.831400000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.385200000000000000e+04,1.796300000000000000e+04,0.000000000000000000e+00,2.390500000000000000e+04,1.130000000000000000e+02,inf,2.399100000000000000e+04,inf,inf,inf,2.571400000000000000e+04,inf,inf,inf,inf,inf,2.429700000000000000e+04,2.451200000000000000e+04,inf,2.544600000000000000e+04,inf,2.531000000000000000e+04,3.356300000000000000e+04,inf,inf,2.544400000000000000e+04,inf,inf,inf,inf,2.560000000000000000e+04,inf,inf,inf,2.576500000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.950000000000000000e+04,inf,inf,inf,2.605600000000000000e+04,inf,inf,2.613600000000000000e+04,2.640300000000000000e+04,inf,inf,inf,inf,inf,inf,2.732000000000000000e+04,2.826700000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.416500000000000000e+04,inf,inf,inf,2.591900000000000000e+04,inf,inf,2.792900000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.510000000000000000e+02,inf,inf,2.092000000000000000e+03,1.044100000000000000e+04,inf,inf,2.252000000000000000e+03,inf,inf,2.616900000000000000e+04,3.232000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.917000000000000000e+03,inf,inf,inf,inf,inf,5.045000000000000000e+03,5.141000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,3.340000000000000000e+02,inf,inf,inf,2.559000000000000000e+03,inf,inf,inf,inf,inf,7.550000000000000000e+02,1.073000000000000000e+03,inf,2.359000000000000000e+03,inf,2.059000000000000000e+03,1.499000000000000000e+04,inf,inf,2.224000000000000000e+03,inf,inf,inf,inf,2.373000000000000000e+03,inf,inf,inf,2.538000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.336000000000000000e+03,inf,inf,inf,2.813000000000000000e+03,inf,inf,2.893000000000000000e+03,3.160000000000000000e+03,inf,inf,inf,inf,inf,inf,4.118000000000000000e+03,5.103000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.680000000000000000e+02,inf,inf,inf,2.699000000000000000e+03,inf,inf,4.774000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.339700000000000000e+04,inf,1.760000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.500800000000000000e+04,inf,inf,2.603600000000000000e+04,3.137200000000000000e+04,inf,inf,2.619600000000000000e+04,inf,inf,5.010600000000000000e+04,2.715100000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.687700000000000000e+04,inf,inf,inf,inf,inf,2.892600000000000000e+04,2.903100000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.456900000000000000e+04,1.868000000000000000e+04,2.200000000000000000e+01,2.462200000000000000e+04,0.000000000000000000e+00,inf,2.470800000000000000e+04,inf,inf,inf,2.643100000000000000e+04,inf,inf,inf,inf,inf,2.501400000000000000e+04,2.522900000000000000e+04,inf,2.616300000000000000e+04,inf,2.602700000000000000e+04,3.428000000000000000e+04,inf,inf,2.616100000000000000e+04,inf,inf,inf,inf,2.631700000000000000e+04,inf,inf,inf,2.648200000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.021700000000000000e+04,inf,inf,inf,2.677300000000000000e+04,inf,inf,2.685300000000000000e+04,2.712000000000000000e+04,inf,inf,inf,inf,inf,inf,2.803700000000000000e+04,2.898400000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.488200000000000000e+04,inf,inf,inf,2.663600000000000000e+04,inf,inf,2.864600000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.403000000000000000e+03,inf,inf,inf,1.180000000000000000e+02,inf,2.430000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.270000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,2.370000000000000000e+02,2.410000000000000000e+02,inf,inf,2.500000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.420000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.000000000000000000e+00,1.810000000000000000e+02,inf,2.600000000000000000e+02,2.590000000000000000e+02,inf,inf,2.610000000000000000e+02,inf,2.610000000000000000e+02,inf,2.620000000000000000e+02,inf,2.620000000000000000e+02
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.190000000000000000e+02,inf,inf,1.013000000000000000e+03,4.329000000000000000e+03,inf,inf,1.173000000000000000e+03,inf,inf,2.509000000000000000e+04,2.120000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.869000000000000000e+03,inf,inf,inf,inf,inf,3.862000000000000000e+03,3.958000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,1.376000000000000000e+03,inf,inf,inf,inf,inf,2.230000000000000000e+02,3.670000000000000000e+02,inf,1.049000000000000000e+03,inf,1.011000000000000000e+03,5.823000000000000000e+03,inf,inf,1.145000000000000000e+03,inf,inf,inf,inf,1.294000000000000000e+03,inf,inf,inf,1.459000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.153000000000000000e+03,inf,inf,inf,1.765000000000000000e+03,inf,inf,1.845000000000000000e+03,2.112000000000000000e+03,inf,inf,inf,inf,inf,inf,3.006000000000000000e+03,3.920000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.310000000000000000e+02,inf,inf,inf,1.620000000000000000e+03,inf,inf,3.591000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.900000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,4.000000000000000000e+00,inf,inf,1.300000000000000000e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.300000000000000000e+01,2.200000000000000000e+01,inf,inf,2.400000000000000000e+01,inf,2.400000000000000000e+01,inf,2.500000000000000000e+01,inf,2.500000000000000000e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.000000000000000000e+00,2.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.860000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,9.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.463000000000000000e+03,inf,inf,inf,1.590000000000000000e+02,5.400000000000000000e+01,2.840000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.680000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.000000000000000000e+01,inf,2.780000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,inf,2.910000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.020000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.200000000000000000e+01,2.220000000000000000e+02,inf,3.010000000000000000e+02,3.000000000000000000e+02,3.800000000000000000e+01,inf,3.020000000000000000e+02,inf,3.020000000000000000e+02,inf,3.030000000000000000e+02,inf,3.030000000000000000e+02
